time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/09 02:37:44,1.8,4.2,0.4,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:45,1.8,4.1,0.5,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:46,1.8,4.1,0.5,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:47,1.8,4.1,0.5,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:48,1.8,4.1,0.5,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:50,1.8,4.1,0.5,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:51,1.8,3.5,0.6,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:52,1.8,3.6,0.6,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:53,1.8,3.5,0.6,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:55,1.8,3.5,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:56,1.8,3.6,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:57,1.8,3.6,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:58,1.7,3.5,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:00,1.7,3.4,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:01,1.7,3.4,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:02,1.7,3.5,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:03,1.7,3.8,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:04,1.7,4.0,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:06,1.7,4.0,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:07,1.7,3.8,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:08,1.7,4.0,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:09,1.7,4.0,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:10,1.7,3.9,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:12,1.6,3.8,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:13,1.6,3.8,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:14,1.7,3.9,0.9,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:15,1.7,3.9,0.9,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:17,1.7,3.9,0.9,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:18,1.7,3.9,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:19,1.9,4.4,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:20,1.9,4.5,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:22,1.9,4.5,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:23,2.0,4.5,0.9,2.7,-1,-1,-1,-1,-1,19
2021/03/09 02:38:25,1.9,4.5,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:26,2.0,4.4,0.8,2.4,-1,-1,-1,-1,-1,19
2021/03/09 02:38:27,1.9,4.5,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:29,1.9,4.4,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:30,1.9,4.4,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:31,1.9,4.4,0.8,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:32,1.9,4.5,0.7,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:33,1.9,4.1,0.7,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:35,1.9,4.0,0.7,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:36,1.9,4.0,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:37,1.9,4.0,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:38,1.9,3.8,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:39,1.8,3.8,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:41,1.8,3.7,0.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:42,1.8,3.8,0.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:43,1.9,4.1,0.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:44,2.0,4.3,0.8,3.1,-1,-1,-1,-1,-1,19
2021/03/09 02:38:46,2.0,4.0,0.8,3.2,-1,-1,-1,-1,-1,20
2021/03/09 02:38:47,2.0,4.2,0.8,3.1,-1,-1,-1,-1,-1,20
2021/03/09 02:38:48,1.8,3.7,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:50,1.9,3.6,0.6,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:51,1.9,3.6,0.6,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:52,1.9,3.7,0.6,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:53,2.0,4.0,0.5,2.3,-1,-1,-1,-1,-1,19
2021/03/09 02:38:54,2.0,4.0,0.6,2.4,-1,-1,-1,-1,-1,20
2021/03/09 02:38:56,1.9,4.1,0.6,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:38:57,2.0,4.3,0.6,2.5,-1,-1,-1,-1,-1,19
2021/03/09 02:38:58,2.0,4.1,0.6,2.5,-1,-1,-1,-1,-1,20
2021/03/09 02:38:59,2.0,4.1,0.6,2.5,-1,-1,-1,-1,-1,20
2021/03/09 02:39:00,2.0,4.0,0.6,2.5,-1,-1,-1,-1,-1,20
2021/03/09 02:39:02,1.9,3.9,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:03,2.0,3.9,0.6,1.6,-1,-1,-1,-1,-1,19
2021/03/09 02:39:04,2.0,3.9,0.6,1.6,-1,-1,-1,-1,-1,20
2021/03/09 02:39:05,1.9,3.8,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:07,2.0,3.8,0.6,1.7,-1,-1,-1,-1,-1,19
2021/03/09 02:39:08,2.0,3.9,0.6,1.7,-1,-1,-1,-1,-1,20
2021/03/09 02:39:09,2.0,4.0,0.6,1.7,-1,-1,-1,-1,-1,20
2021/03/09 02:39:10,2.0,4.0,0.6,1.4,-1,-1,-1,-1,-1,20
2021/03/09 02:39:12,2.0,4.0,0.6,1.4,-1,-1,-1,-1,-1,20
2021/03/09 02:39:13,2.0,3.7,0.5,1.3,-1,-1,-1,-1,-1,20
2021/03/09 02:39:14,1.8,3.5,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:16,1.8,3.5,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:17,1.9,3.5,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:18,1.9,3.4,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:19,1.8,3.3,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:20,1.8,3.2,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:22,1.7,3.1,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:23,1.7,3.0,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:24,1.6,2.9,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:26,1.6,2.9,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:27,1.6,2.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:28,1.6,2.8,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:29,1.6,2.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:31,1.7,3.0,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:32,1.7,3.1,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:33,1.7,3.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:34,1.7,3.1,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:36,1.7,3.2,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:37,1.7,3.2,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:38,1.7,3.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:39,1.7,3.1,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:41,1.7,3.2,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:42,1.7,3.2,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:43,1.7,3.2,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:45,1.7,3.2,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:46,1.8,3.2,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:47,1.7,3.3,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:48,1.7,3.2,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:50,1.8,3.4,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:51,1.8,3.5,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:52,1.8,3.5,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:53,1.8,3.6,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:54,1.8,3.6,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:56,1.9,3.8,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:57,1.9,3.7,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:58,1.9,3.7,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:39:59,1.9,3.6,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:00,1.9,3.5,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:02,1.9,3.5,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:03,1.8,3.4,0.8,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:04,1.8,3.5,0.9,3.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:06,1.8,3.6,0.9,3.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:07,1.8,3.5,0.9,3.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:08,1.8,3.5,0.9,3.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:10,1.8,3.5,0.9,4.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:11,1.8,3.4,0.9,4.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:12,1.8,3.3,0.9,3.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:13,1.7,3.4,0.9,3.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:15,1.8,3.3,1.0,4.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:16,1.7,3.3,1.0,4.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:17,1.8,3.4,1.0,4.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:18,1.8,3.5,1.0,4.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:20,1.8,3.5,1.0,4.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:21,1.8,3.5,1.0,4.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:22,1.8,3.5,1.0,4.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:23,1.8,3.7,1.2,4.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:25,1.8,3.6,1.2,4.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:26,1.8,3.5,1.2,4.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:27,1.8,3.4,1.3,4.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:29,1.8,3.5,1.4,5.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:30,1.8,3.6,1.4,5.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:31,1.8,3.7,1.4,5.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:32,1.8,3.8,1.4,5.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:34,1.8,3.7,1.3,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:35,1.9,4.0,1.3,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:36,1.9,3.9,1.3,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:38,1.8,3.9,1.3,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:39,1.9,4.0,1.3,3.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:40,1.9,4.0,1.3,3.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:41,2.0,4.1,1.3,3.7,-1,-1,-1,-1,-1,19
2021/03/09 02:40:42,2.0,4.3,1.3,3.4,-1,-1,-1,-1,-1,20
2021/03/09 02:40:44,2.0,4.3,1.3,3.4,-1,-1,-1,-1,-1,20
2021/03/09 02:40:45,2.0,4.3,1.3,3.2,-1,-1,-1,-1,-1,20
2021/03/09 02:40:46,2.0,4.3,1.4,3.3,-1,-1,-1,-1,-1,20
2021/03/09 02:40:47,2.0,4.1,1.4,3.3,-1,-1,-1,-1,-1,20
2021/03/09 02:40:48,1.9,4.0,1.3,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:50,1.9,3.9,1.3,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:51,1.9,3.8,1.3,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:52,1.9,3.8,1.3,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:53,1.9,3.8,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:40:55,2.0,3.8,1.1,2.6,-1,-1,-1,-1,-1,19
2021/03/09 02:40:56,2.0,3.9,1.1,2.5,-1,-1,-1,-1,-1,20
2021/03/09 02:40:57,2.0,4.0,1.0,2.4,-1,-1,-1,-1,-1,20
2021/03/09 02:40:58,2.0,4.0,0.9,1.9,-1,-1,-1,-1,-1,20
2021/03/09 02:41:00,2.0,3.9,0.9,1.9,-1,-1,-1,-1,-1,20
2021/03/09 02:41:01,2.0,4.0,0.9,1.9,-1,-1,-1,-1,-1,20
2021/03/09 02:41:02,2.0,3.9,0.8,2.0,-1,-1,-1,-1,-1,20
2021/03/09 02:41:03,2.0,3.9,0.8,2.0,-1,-1,-1,-1,-1,20
2021/03/09 02:41:05,2.0,3.7,0.8,2.0,-1,-1,-1,-1,-1,20
2021/03/09 02:41:06,2.0,3.6,0.7,1.9,-1,-1,-1,-1,-1,20
2021/03/09 02:41:07,2.0,3.6,0.7,1.8,-1,-1,-1,-1,-1,20
2021/03/09 02:41:08,2.0,3.5,0.7,1.4,-1,-1,-1,-1,-1,20
2021/03/09 02:41:09,2.0,3.5,0.6,1.4,-1,-1,-1,-1,-1,20
2021/03/09 02:41:11,1.9,3.5,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:12,1.9,3.3,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:13,1.9,3.3,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:14,1.9,3.3,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:15,1.9,3.3,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:17,1.9,3.3,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:18,1.9,3.5,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:19,1.9,3.5,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:20,1.9,3.5,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:21,1.9,3.6,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:23,1.8,3.4,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:24,1.7,3.4,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:26,1.7,3.2,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:27,1.7,3.2,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:28,1.7,3.2,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:30,1.7,3.1,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:31,1.6,3.0,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:32,1.6,3.0,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:33,1.6,3.1,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:35,1.7,3.2,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:36,1.6,3.1,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:37,1.6,3.1,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:38,1.7,3.8,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:39,1.7,3.9,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:41,1.7,3.8,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:42,1.7,3.8,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:43,1.7,3.9,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:44,1.7,3.9,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:45,1.7,3.8,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:47,1.8,3.9,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:48,1.7,3.7,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:49,1.8,3.9,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:50,1.8,3.8,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:52,1.9,3.7,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:53,1.9,3.8,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:55,1.9,3.8,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:56,1.9,3.8,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:57,1.9,3.8,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:41:58,1.9,3.8,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:00,1.9,3.8,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:01,1.9,3.9,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:02,1.9,3.9,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:03,1.9,3.7,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:04,1.9,3.8,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:06,1.9,4.1,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:07,1.9,4.2,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:08,1.8,3.5,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:09,1.8,3.5,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:10,1.9,3.5,0.9,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:12,1.9,3.5,0.9,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:13,1.9,3.5,1.0,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:14,1.9,3.6,1.0,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:15,1.9,3.7,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:17,1.9,3.9,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:18,1.9,3.9,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:19,1.8,3.8,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:21,1.8,4.3,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:22,1.8,4.2,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:23,1.8,4.4,1.1,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:25,1.8,4.3,1.2,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:26,1.8,4.4,1.1,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:27,1.8,4.4,1.1,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:29,1.8,4.7,1.1,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:30,1.9,4.9,1.1,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:31,1.8,4.9,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:32,1.8,4.9,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:33,1.8,5.0,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:35,1.8,4.8,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:36,1.8,4.4,1.1,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:37,1.8,4.4,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:38,1.8,4.5,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:39,1.8,4.5,1.1,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:41,1.8,4.6,1.1,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:42,1.7,4.6,1.0,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:43,1.8,4.6,1.0,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:44,1.7,4.6,1.1,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:46,1.7,4.4,1.1,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:47,1.7,4.2,1.1,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:48,1.7,4.5,1.0,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:50,1.7,4.4,1.0,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:51,1.7,3.9,1.0,3.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:52,1.8,4.0,1.0,3.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:53,1.7,4.0,1.0,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:54,1.8,4.1,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:56,1.8,4.2,1.1,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:57,1.7,4.0,1.0,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:58,1.7,3.7,1.1,3.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:42:59,1.7,3.7,1.2,3.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:00,1.7,3.6,1.2,3.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:02,1.7,3.7,1.2,3.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:03,1.7,3.6,1.1,3.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:04,1.8,3.7,1.1,3.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:05,1.8,3.6,1.1,3.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:07,1.7,3.6,1.1,3.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:08,1.7,3.5,1.1,3.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:09,1.7,3.5,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:10,1.7,3.7,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:12,1.7,3.8,1.1,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:13,1.7,3.8,1.1,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:14,1.7,3.9,1.1,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:16,1.7,3.9,1.1,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:17,1.7,3.8,1.1,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:18,1.7,3.5,1.1,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:19,1.7,3.6,1.1,4.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:20,1.8,3.6,1.1,3.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:22,1.7,3.4,1.1,3.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:23,1.7,3.3,1.1,4.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:24,1.7,3.4,1.2,4.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:26,1.7,3.3,1.1,4.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:27,1.7,3.2,1.1,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:28,1.7,3.2,1.1,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:29,1.7,3.3,1.1,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:31,1.7,3.4,1.1,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:32,1.7,3.3,1.1,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:33,1.6,3.3,1.1,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:34,1.7,3.5,1.1,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:35,1.7,3.5,1.1,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:37,1.7,3.5,1.1,3.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:38,1.7,3.6,1.1,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:39,1.7,3.5,1.1,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:41,1.7,3.4,1.1,3.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:42,1.7,3.6,1.1,4.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:43,1.7,3.6,1.1,4.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:44,1.6,3.6,1.1,4.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:46,1.6,3.7,1.1,3.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:43:47,1.6,3.9,1.1,3.8,-1,-1,-1,-1,-1,0.0
